Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,8,3,3,2325707,2.325707
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,16608955,16.608955
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,1773910,1.773910
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,32871061,32.871061
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,1483363,1.483363
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,9187560,9.187560
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,2367977,2.367977
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,1138059,1.138059
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,2821437,2.821437
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,1487008,1.487008
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,1205441,1.205441
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,2509945,2.509945
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,1195098,1.195098
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,1186618,1.186618
