variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,34893,0.034893
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,38983,0.038983
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,297370,0.297370
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,1865227,1.865227
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,111278,0.111278
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,341538,0.341538
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,420324,0.420324
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,108032,0.108032
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,383337,0.383337
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,153383,0.153383
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,26231,0.026231
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,37420,0.037420
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,26604,0.026604
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,25657,0.025657
