variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,3781,0.003781
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,4165,0.004165
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,28437,0.028437
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,181827,0.181827
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6416,0.006416
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,30589,0.030589
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,33801,0.033801
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6451,0.006451
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,43042,0.043042
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,27605,0.027605
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,2318,0.002318
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,4029,0.004029
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,2970,0.002970
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,2732,0.002732
