variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,31844,0.031844
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,46048,0.046048
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,551028,0.551028
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,3261356,3.261356
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,271103,0.271103
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,707248,0.707248
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,849866,0.849866
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,264873,0.264873
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,1028616,1.028616
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,634488,0.634488
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,25151,0.025151
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,49316,0.049316
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,28332,0.028332
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,64,32,32,8,3,3,23761,0.023761
