variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,137154,0.137154
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,263565,0.263565
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,3977029,3.977029
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,24052158,24.052158
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1470924,1.470924
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5329634,5.329634
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,6420128,6.420128
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1418180,1.418180
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,7695197,7.695197
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1976477,1.976477
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,83975,0.083975
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,343530,0.343530
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,84842,0.084842
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,73158,0.073158
