variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,9588,0.009588
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10055,0.010055
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,83944,0.083944
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,507698,0.507698
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,18555,0.018555
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,90172,0.090172
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,100633,0.100633
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,19458,0.019458
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,101110,0.101110
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,81878,0.081878
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,6752,0.006752
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10747,0.010747
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,8835,0.008835
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,8176,0.008176
