variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,26219,0.026219
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,29599,0.029599
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,197789,0.197789
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,1233512,1.233512
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,95581,0.095581
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,225765,0.225765
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,252070,0.252070
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,93107,0.093107
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,323517,0.323517
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,143321,0.143321
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,22145,0.022145
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,30062,0.030062
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,20905,0.020905
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,32,64,8,3,3,19826,0.019826
