variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,12856,0.012856
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,13339,0.013339
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,106783,0.106783
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,624205,0.624205
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,37233,0.037233
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,114293,0.114293
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,136947,0.136947
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,36039,0.036039
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,128735,0.128735
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,104545,0.104545
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,9059,0.009059
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,12776,0.012776
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,10787,0.010787
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,9914,0.009914
