variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2594,0.002594
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,3815,0.003815
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,21926,0.021926
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,128741,0.128741
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,4862,0.004862
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,25153,0.025153
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,35462,0.035462
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,4669,0.004669
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,32563,0.032563
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,10483,0.010483
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,1467,0.001467
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2848,0.002848
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,1677,0.001677
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,1580,0.001580
