Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,2,3,3,232278,0.232278
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,16794099,16.794099
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,2373210,2.373210
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,45293779,45.293779
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,328336,0.328336
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,10103011,10.103011
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,3171066,3.171066
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,335895,0.335895
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,3731042,3.731042
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,1440336,1.440336
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,281593,0.281593
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,3332906,3.332906
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,1076973,1.076973
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,1070374,1.070374
