variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,106010,0.106010
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,138120,0.138120
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,1532127,1.532127
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,9743879,9.743879
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,820671,0.820671
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2080052,2.080052
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2575024,2.575024
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,781577,0.781577
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,3072091,3.072091
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,1006758,1.006758
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,82061,0.082061
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,151872,0.151872
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,60591,0.060591
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,55939,0.055939
