variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,4845,0.004845
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,5240,0.005240
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,44021,0.044021
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,242080,0.242080
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,8485,0.008485
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,40874,0.040874
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,57117,0.057117
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,8057,0.008057
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,49598,0.049598
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,24233,0.024233
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3150,0.003150
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,5426,0.005426
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3574,0.003574
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3395,0.003395
