variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,9007,0.009007
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,9633,0.009633
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,71998,0.071998
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,447514,0.447514
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,25331,0.025331
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,77102,0.077102
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,91941,0.091941
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,24577,0.024577
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,110501,0.110501
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,42808,0.042808
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,6368,0.006368
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,9896,0.009896
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,6758,0.006758
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,6490,0.006490
