Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,96,4,3,3,25161579,25.161579
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,96,4,3,3,321204416,321.204416
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,96,4,3,3,41253018,41.253018
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,653310336,653.310336
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,96,4,3,3,9843372,9.843372
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,96,4,3,3,146424505,146.424505
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,49490518,49.490518
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,96,4,3,3,9653803,9.653803
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,49635921,49.635921
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,13680312,13.680312
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,96,4,3,3,10092130,10.092130
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,34639441,34.639441
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,9586991,9.586991
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,96,4,3,3,9607173,9.607173
