variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,9335,0.009335
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,37592,0.037592
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,525010,0.525010
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,2528698,2.528698
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,86973,0.086973
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,568180,0.568180
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,830865,0.830865
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,83513,0.083513
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,683199,0.683199
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,165551,0.165551
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,8021,0.008021
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,42641,0.042641
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,12179,0.012179
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,32,64,96,2,3,3,10098,0.010098
