Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,8,3,3,699085,0.699085
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,8,3,3,5154724,5.154724
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,528651,0.528651
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,9881389,9.881389
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,8,3,3,451896,0.451896
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,3051920,3.051920
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,709800,0.709800
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,346911,0.346911
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,854740,0.854740
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,268917,0.268917
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,372607,0.372607
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,755883,0.755883
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,231964,0.231964
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,230983,0.230983
