Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,64,4,3,3,5554879,5.554879
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,64,4,3,3,66535065,66.535065
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,9083399,9.083399
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,142939189,142.939189
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,64,4,3,3,2172085,2.172085
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,29200551,29.200551
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,10815981,10.815981
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,2134411,2.134411
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,13709092,13.709092
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,3476356,3.476356
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,1895864,1.895864
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,9640806,9.640806
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,2445362,2.445362
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,2438174,2.438174
