variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,41392,0.041392
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,101874,0.101874
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1533797,1.533797
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,8085216,8.085216
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,491720,0.491720
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1820109,1.820109
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,2561257,2.561257
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,483034,0.483034
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,2208860,2.208860
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1408703,1.408703
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,27575,0.027575
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,126039,0.126039
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,55571,0.055571
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,39989,0.039989
