Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,96,8,3,3,26255460,26.255460
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,96,8,3,3,198079859,198.079859
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,96,8,3,3,26973919,26.973919
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,365609241,365.609241
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,96,8,3,3,20039242,20.039242
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,96,8,3,3,138162895,138.162895
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,34005016,34.005016
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,96,8,3,3,15211280,15.211280
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,35022893,35.022893
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,10671412,10.671412
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,96,8,3,3,13960581,13.960581
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,28495581,28.495581
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,8594417,8.594417
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,96,8,3,3,8566720,8.566720
