variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,13524,0.013524
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,44625,0.044625
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,336578,0.336578
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,1642286,1.642286
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,102781,0.102781
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,366722,0.366722
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,513807,0.513807
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,97763,0.097763
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,520508,0.520508
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,170227,0.170227
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,7135,0.007135
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,31250,0.031250
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,9918,0.009918
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,7854,0.007854
