Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,2,3,3,150188,0.150188
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,2,3,3,11072270,11.072270
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,1403762,1.403762
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,26672491,26.672491
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,2,3,3,197866,0.197866
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,6328330,6.328330
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,1898259,1.898259
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,191340,0.191340
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,1761726,1.761726
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,876273,0.876273
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,2,3,3,162172,0.162172
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,1575700,1.575700
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,654578,0.654578
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,2,3,3,649347,0.649347
