variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,144611,0.144611
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,254128,0.254128
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,3974165,3.974165
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,24061985,24.061985
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,1466915,1.466915
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,5356201,5.356201
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6417204,6.417204
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,1425268,1.425268
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6050532,6.050532
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,4192583,4.192583
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,91354,0.091354
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,271683,0.271683
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,151664,0.151664
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,117518,0.117518
