Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,8,3,3,218861,0.218861
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,1659656,1.659656
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,177678,0.177678
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,3323273,3.323273
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,148792,0.148792
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,913906,0.913906
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,236852,0.236852
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,114476,0.114476
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,283573,0.283573
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,158795,0.158795
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,122129,0.122129
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,251008,0.251008
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,126028,0.126028
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,125916,0.125916
