Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,2,3,3,133772,0.133772
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,7693835,7.693835
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,2813544,2.813544
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,25193070,25.193070
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,197503,0.197503
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,3750524,3.750524
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,2337050,2.337050
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,193624,0.193624
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,2017221,2.017221
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,760873,0.760873
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,137210,0.137210
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,1421860,1.421860
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,543911,0.543911
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,529748,0.529748
