variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,8893,0.008893
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,25029,0.025029
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,306818,0.306818
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,1685869,1.685869
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,57912,0.057912
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,383073,0.383073
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,460989,0.460989
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,53548,0.053548
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,543084,0.543084
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,149923,0.149923
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,7445,0.007445
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,26355,0.026355
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,8132,0.008132
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,32,64,2,3,3,7005,0.007005
