Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,4,3,3,3738660,3.738660
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,42166532,42.166532
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,5348593,5.348593
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,85372112,85.372112
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,1790827,1.790827
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,22541705,22.541705
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,7012529,7.012529
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,1412670,1.412670
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,6121658,6.121658
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,3096943,3.096943
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,1265420,1.265420
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,5515972,5.515972
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,2378052,2.378052
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,2357323,2.357323
