variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,465994,0.465994
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,708946,0.708946
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,11767479,11.767479
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,72495984,72.495984
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,4414279,4.414279
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,15912879,15.912879
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,17718766,17.718766
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,4268695,4.268695
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,19467352,19.467352
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,5932165,5.932165
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,274186,0.274186
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,958031,0.958031
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,269337,0.269337
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,216781,0.216781
