Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,32,2,3,3,358119,0.358119
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,32,2,3,3,26862339,26.862339
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,32,2,3,3,4235574,4.235574
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,76441644,76.441644
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,32,2,3,3,602060,0.602060
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,32,2,3,3,11214745,11.214745
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,6171417,6.171417
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,32,2,3,3,583497,0.583497
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,5674947,5.674947
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,2300892,2.300892
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,32,2,3,3,408811,0.408811
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,3991079,3.991079
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,1625263,1.625263
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,32,2,3,3,1615028,1.615028
