Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,32,8,3,3,8735958,8.735958
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,32,8,3,3,64015515,64.015515
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,32,8,3,3,8929334,8.929334
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,144213046,144.213046
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,32,8,3,3,3521918,3.521918
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,32,8,3,3,27913723,27.913723
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,10594510,10.594510
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,32,8,3,3,3215963,3.215963
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,13440416,13.440416
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,6358916,6.358916
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,32,8,3,3,4559213,4.559213
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,9379777,9.379777
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,4464338,4.464338
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,32,8,3,3,4460684,4.460684
