variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,37040,0.037040
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,45839,0.045839
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,623791,0.623791
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,3235800,3.235800
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,269049,0.269049
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,702034,0.702034
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,994801,0.994801
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,259706,0.259706
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,852005,0.852005
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,633474,0.633474
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,18626,0.018626
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,52795,0.052795
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,33428,0.033428
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,23629,0.023629
