Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,4,3,3,716877,0.716877
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,7762534,7.762534
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,2104301,2.104301
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,18975646,18.975646
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,286772,0.286772
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,3809570,3.809570
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,1763471,1.763471
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,280023,0.280023
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,1559122,1.559122
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,464081,0.464081
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,276279,0.276279
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,1097796,1.097796
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,329256,0.329256
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,322638,0.322638
