variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,10043,0.010043
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,94444,0.094444
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1062516,1.062516
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,6173622,6.173622
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,197570,0.197570
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1427642,1.427642
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1582595,1.582595
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,203873,0.203873
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,2008305,2.008305
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1006521,1.006521
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,10630,0.010630
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,97475,0.097475
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,36599,0.036599
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,27089,0.027089
