Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,96,4,3,3,328490,0.328490
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,96,4,3,3,4208111,4.208111
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,96,4,3,3,541942,0.541942
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,7522539,7.522539
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,96,4,3,3,194026,0.194026
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,96,4,3,3,2789035,2.789035
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,694563,0.694563
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,96,4,3,3,161031,0.161031
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,602190,0.602190
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,172757,0.172757
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,96,4,3,3,138300,0.138300
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,492674,0.492674
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,134614,0.134614
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,96,4,3,3,134343,0.134343
