Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,4,3,3,198518,0.198518
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,2754877,2.754877
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,318704,0.318704
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,5162117,5.162117
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,112490,0.112490
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,1457067,1.457067
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,425869,0.425869
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,96050,0.096050
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,339198,0.339198
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,132740,0.132740
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,92017,0.092017
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,305197,0.305197
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,106979,0.106979
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,106251,0.106251
