variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,19344,0.019344
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,188202,0.188202
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,2498891,2.498891
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,12447440,12.447440
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,399214,0.399214
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,2853595,2.853595
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,4162984,4.162984
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,380113,0.380113
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,3212281,3.212281
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,1089025,1.089025
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,22593,0.022593
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,182978,0.182978
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,47603,0.047603
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,96,64,2,3,3,34550,0.034550
