variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,3810,0.003810
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,22089,0.022089
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,186614,0.186614
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,825287,0.825287
variant_55,1,2,3,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,51144,0.051144
variant_58,1,2,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,182574,0.182574
variant_61,1,2,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,254298,0.254298
variant_64,1,3,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,49810,0.049810
variant_67,1,3,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,255838,0.255838
variant_70,1,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,141497,0.141497
variant_73,2,3,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,3515,0.003515
variant_76,2,3,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,15365,0.015365
variant_79,2,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,6593,0.006593
variant_82,3,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,5083,0.005083
