variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,43109,0.043109
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,64406,0.064406
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,802126,0.802126
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,4935927,4.935927
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,308645,0.308645
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1080402,1.080402
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1206607,1.206607
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,292728,0.292728
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1318658,1.318658
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,864744,0.864744
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,23955,0.023955
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,70079,0.070079
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,37561,0.037561
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,29667,0.029667
