variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2567,0.002567
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,3826,0.003826
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,22134,0.022134
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,121764,0.121764
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,4411,0.004411
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,21589,0.021589
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30375,0.030375
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,4131,0.004131
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,30225,0.030225
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,10922,0.010922
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,1503,0.001503
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2930,0.002930
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,1706,0.001706
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,1611,0.001611
