Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,8,3,3,164533,0.164533
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,1279204,1.279204
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,314629,0.314629
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,2987158,2.987158
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,71382,0.071382
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,558938,0.558938
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,264225,0.264225
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,64299,0.064299
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,212479,0.212479
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,134828,0.134828
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,93551,0.093551
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,149943,0.149943
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,95878,0.095878
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,93865,0.093865
