variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,12864,0.012864
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,14711,0.014711
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,104183,0.104183
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,622131,0.622131
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,37662,0.037662
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,115315,0.115315
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,131897,0.131897
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,36562,0.036562
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,166455,0.166455
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,63843,0.063843
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,9204,0.009204
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,14865,0.014865
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,9630,0.009630
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,9131,0.009131
