Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,96,8,3,3,1039863,1.039863
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,96,8,3,3,8166869,8.166869
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,859075,0.859075
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,14636473,14.636473
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,96,8,3,3,813632,0.813632
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,5643646,5.643646
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1167769,1.167769
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,611575,0.611575
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1396114,1.396114
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,435185,0.435185
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,558515,0.558515
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1130789,1.130789
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,347296,0.347296
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,345988,0.345988
