Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,64,4,3,3,332601,0.332601
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,64,4,3,3,4204551,4.204551
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,537853,0.537853
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,9076938,9.076938
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,64,4,3,3,130753,0.130753
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,1789473,1.789473
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,640764,0.640764
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,126320,0.126320
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,645954,0.645954
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,226946,0.226946
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,64,4,3,3,138015,0.138015
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,455329,0.455329
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,160077,0.160077
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,64,4,3,3,159825,0.159825
