Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,2,3,3,54122,0.054122
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,3363009,3.363009
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,470485,0.470485
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,8986088,8.986088
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,65461,0.065461
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,2013507,2.013507
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,630794,0.630794
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,67069,0.067069
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,741523,0.741523
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,292329,0.292329
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,56143,0.056143
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,662725,0.662725
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,218171,0.218171
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,216636,0.216636
