Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,32,8,3,3,1722851,1.722851
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,32,8,3,3,12807860,12.807860
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,1772010,1.772010
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,28603128,28.603128
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,32,8,3,3,702234,0.702234
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,5587041,5.587041
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,2101643,2.101643
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,643643,0.643643
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,2689637,2.689637
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,1278618,1.278618
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,910933,0.910933
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,1877643,1.877643
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,892495,0.892495
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,889669,0.889669
