Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,96,4,3,3,6682981,6.682981
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,96,4,3,3,86281552,86.281552
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,8791838,8.791838
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,154745207,154.745207
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,96,4,3,3,3374693,3.374693
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,47289718,47.289718
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,10088913,10.088913
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,2765064,2.765064
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,11024129,11.024129
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,3035582,3.035582
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,2651620,2.651620
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,9988797,9.988797
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,2561980,2.561980
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,2554259,2.554259
