variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,492080,0.492080
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,508126,0.508126
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,7646881,7.646881
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,48046650,48.046650
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,3919039,3.919039
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,10373606,10.373606
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,12495776,12.495776
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,3839588,3.839588
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,15344202,15.344202
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,4878888,4.878888
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,309325,0.309325
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,679395,0.679395
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,217590,0.217590
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,32,96,8,3,3,193187,0.193187
