variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,37081,0.037081
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,286158,0.286158
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,4257753,4.257753
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,24696221,24.696221
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,795950,0.795950
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,5654404,5.654404
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,6793752,6.793752
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,757253,0.757253
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,6375634,6.375634
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,2154900,2.154900
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,45404,0.045404
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,284725,0.284725
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,84513,0.084513
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,96,64,2,3,3,68111,0.068111
