variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,103414,0.103414
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,131979,0.131979
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,1901216,1.901216
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,9860799,9.860799
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,800114,0.800114
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,2105203,2.105203
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,3045884,3.045884
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,781065,0.781065
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,2576982,2.576982
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,996400,0.996400
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,55168,0.055168
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,160776,0.160776
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,66086,0.066086
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,32,64,96,8,3,3,50908,0.050908
