Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,96,2,3,3,24822,0.024822
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,96,2,3,3,1988996,1.988996
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,96,2,3,3,255233,0.255233
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,4120228,4.120228
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,96,2,3,3,31484,0.031484
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,96,2,3,3,1061504,1.061504
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,347504,0.347504
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,96,2,3,3,30003,0.030003
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,264687,0.264687
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,69246,0.069246
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,96,2,3,3,25399,0.025399
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,238570,0.238570
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,54929,0.054929
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,96,2,3,3,54600,0.054600
