variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,19523,0.019523
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,168480,0.168480
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2136627,2.136627
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,12447550,12.447550
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,400292,0.400292
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2845108,2.845108
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,3436405,3.436405
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,379620,0.379620
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,4041531,4.041531
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,805318,0.805318
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,19761,0.019761
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,180578,0.180578
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,34242,0.034242
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,28697,0.028697
