Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,2,3,3,448044,0.448044
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,43565174,43.565174
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,5692392,5.692392
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,102311124,102.311124
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,799312,0.799312
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,18869956,18.869956
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,8150249,8.150249
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,775032,0.775032
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,8171787,8.171787
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,1845288,1.845288
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,545031,0.545031
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,5746578,5.746578
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,1297340,1.297340
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,1287027,1.287027
