variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,54419,0.054419
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,412098,0.412098
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,6379958,6.379958
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,37327223,37.327223
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1212141,1.212141
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,8504186,8.504186
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,9461499,9.461499
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,1149423,1.149423
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10260338,10.260338
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,2415533,2.415533
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,60454,0.060454
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,503463,0.503463
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,106129,0.106129
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,84385,0.084385
