variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,477544,0.477544
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,466704,0.466704
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,7648343,7.648343
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,47949059,47.949059
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,3906844,3.906844
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,10475046,10.475046
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,12469581,12.469581
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,3835252,3.835252
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,11849183,11.849183
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,9391213,9.391213
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,299895,0.299895
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,533091,0.533091
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,359051,0.359051
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,290727,0.290727
