Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,8,3,3,23374818,23.374818
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,167373339,167.373339
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,21346756,21.346756
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,382201214,382.201214
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,9436809,9.436809
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,80670342,80.670342
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,30726017,30.726017
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,8579557,8.579557
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,30923771,30.923771
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,12226301,12.226301
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,12698036,12.698036
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,21736699,21.736699
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,8595564,8.595564
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,8505500,8.505500
