Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,96,4,3,3,331190,0.331190
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,96,4,3,3,4212013,4.212013
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,473165,0.473165
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,7673059,7.673059
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,96,4,3,3,170329,0.170329
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,2289246,2.289246
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,656614,0.656614
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,144354,0.144354
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,507157,0.507157
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,162713,0.162713
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,140498,0.140498
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,459270,0.459270
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,135723,0.135723
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,134505,0.134505
