Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,64,2,3,3,287199,0.287199
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,64,2,3,3,28495943,28.495943
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,3080546,3.080546
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,54201557,54.201557
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,64,2,3,3,427138,0.427138
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,18477749,18.477749
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,4176042,4.176042
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,411207,0.411207
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,4197694,4.197694
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,1045132,1.045132
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,327264,0.327264
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,3425973,3.425973
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,786062,0.786062
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,782241,0.782241
