Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,96,4,3,3,6653675,6.653675
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,96,4,3,3,86104382,86.104382
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,8795626,8.795626
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,149768677,149.768677
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,96,4,3,3,3872680,3.872680
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,57274764,57.274764
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,11932377,11.932377
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,3095579,3.095579
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,12178613,12.178613
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,3252663,3.252663
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,96,4,3,3,2663989,2.663989
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,9987122,9.987122
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,2561940,2.561940
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,96,4,3,3,2553918,2.553918
