Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,4,3,3,329875,0.329875
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,4214813,4.214813
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,437193,0.437193
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,7817121,7.817121
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,171187,0.171187
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,2288615,2.288615
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,502465,0.502465
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,130247,0.130247
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,649364,0.649364
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,162554,0.162554
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,121365,0.121365
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,577205,0.577205
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,134798,0.134798
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,134541,0.134541
