variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,196638,0.196638
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,296533,0.296533
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,5352779,5.352779
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,32327439,32.327439
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1969467,1.969467
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7173737,7.173737
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,8598234,8.598234
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1887142,1.887142
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,8750669,8.750669
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,3316291,3.316291
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,108562,0.108562
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,390603,0.390603
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,135296,0.135296
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,114131,0.114131
