Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,96,8,3,3,52374400,52.374400
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,96,8,3,3,407901923,407.901923
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,96,8,3,3,43534975,43.534975
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,733630106,733.630106
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,96,8,3,3,33862633,33.862633
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,96,8,3,3,230726465,230.726465
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,49739201,49.739201
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,96,8,3,3,26050164,26.050164
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,64737532,64.737532
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,19700829,19.700829
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,96,8,3,3,27744478,27.744478
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,56950541,56.950541
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,17257033,17.257033
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,96,8,3,3,17271212,17.271212
