variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,37131,0.037131
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,86850,0.086850
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,601153,0.601153
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,3261341,3.261341
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,271247,0.271247
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,712596,0.712596
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,1002639,1.002639
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,261311,0.261311
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,1010173,1.010173
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,408430,0.408430
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,18684,0.018684
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,60774,0.060774
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,25647,0.025647
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,18539,0.018539
