variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,221357,0.221357
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,439124,0.439124
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,7063718,7.063718
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,36323693,36.323693
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,2205941,2.205941
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,7965501,7.965501
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,11853840,11.853840
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,2135902,2.135902
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,8953627,8.953627
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,2963881,2.963881
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,110939,0.110939
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,520976,0.520976
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,151586,0.151586
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,109375,0.109375
