variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,41588,0.041588
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,29448,0.029448
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,249878,0.249878
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,1437399,1.437399
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,55092,0.055092
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,270729,0.270729
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,309269,0.309269
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,53152,0.053152
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,302464,0.302464
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,107559,0.107559
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,19312,0.019312
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,31417,0.031417
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,21153,0.021153
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,20310,0.020310
