variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,41139,0.041139
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,210073,0.210073
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,1524710,1.524710
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,8085202,8.085202
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,491712,0.491712
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,1834000,1.834000
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,2563271,2.563271
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,481268,0.481268
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,2606540,2.606540
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,838355,0.838355
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,25111,0.025111
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,146012,0.146012
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,38989,0.038989
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,28503,0.028503
